dom_dim 2
amb_dim 3
vertex_count 28418
simplex_count 56832
7017 28269 28265
28265 28269 28266
1758 17649 17648
7017 28265 17649
7016 17648 28265
28265 17648 17649
7023 28276 23115
7020 23114 28276
4396 23115 23114
23114 23115 28276
1114 13776 13780
4396 23114 13776
7020 13780 23114
23114 13780 13776
7028 28264 28284
7014 28263 28264
7027 28284 28263
28263 28284 28264
1759 17658 17655
7027 28263 17658
7014 17655 28263
28263 17655 17658
4383 23084 13758
7031 13763 23084
1111 13758 13763
13763 13758 23084
7029 13762 28288
1111 13763 13762
7031 28288 13763
13763 28288 13762
7037 17678 28302
1763 17680 17678
7039 28302 17680
17680 28302 17678
7038 28305 17679
7039 17680 28305
1763 17679 17680
17680 17679 28305
7042 17685 28316
1764 17687 17685
7045 28316 17687
17687 28316 17685
7044 28317 17686
7045 17687 28317
1764 17686 17687
17687 17686 28317
4461 13868 23243
1129 13871 13868
7052 23243 13871
13871 23243 13868
7051 28333 13870
7052 13871 28333
1129 13870 13871
13871 13870 28333
7054 17703 28339
1767 17705 17703
7057 28339 17705
17705 28339 17703
7056 28340 17704
7057 17705 28340
1767 17704 17705
17705 17704 28340
7063 23218 28352
4449 23217 23218
7062 28352 23217
23217 28352 23218
1126 13852 13851
7062 23217 13852
4449 13851 23217
23217 13851 13852
7064 17652 28355
1758 17653 17652
7067 28355 17653
17653 28355 17652
7016 28268 17648
7067 17653 28268
1758 17648 17653
17653 17648 28268
7060 17715 28351
1769 17719 17715
7072 28351 17719
17719 28351 17715
7071 28365 17718
7072 17719 28365
1769 17718 17719
17719 17718 28365
7073 17634 28368
1755 17635 17634
7075 28368 17635
17635 28368 17634
7003 28239 17630
7075 17635 28239
1755 17630 17635
17635 17630 28239
7079 17732 28374
1772 17734 17732
7081 28374 17734
17734 28374 17732
7080 28377 17733
7081 17734 28377
1772 17733 17734
17734 17733 28377
7087 28389 28390
7084 28388 28389
7086 28390 28388
28388 28390 28389
1773 17740 17739
7086 28388 17740
7084 17739 28388
28388 17739 17740
1775 17751 17750
7092 28397 17751
7091 17750 28397
28397 17750 17751
7093 28398 28400
7091 28397 28398
7092 28400 28397
28397 28400 28398
7097 28407 28376
7095 28375 28407
7079 28376 28375
28375 28376 28407
1772 17732 17736
7079 28375 17732
7095 17736 28375
28375 17736 17732
7086 17740 28391
1773 17742 17740
7102 28391 17742
17742 28391 17740
7101 28414 17741
7102 17742 28414
1773 17741 17742
17742 17741 28414
7103 17754 28417
1775 17755 17754
7105 28417 17755
17755 28417 17754
7091 28399 17750
7105 17755 28399
1775 17750 17755
17755 17750 28399
1779 17775 9779
1786 9782 17775
450 9779 9782
9782 9779 17775
1785 9781 17789
450 9782 9781
1786 17789 9782
9782 17789 9781
1792 17804 7773
1793 7774 17804
115 7773 7774
7774 7773 17804
1791 7772 17801
115 7774 7772
1793 17801 7774
7774 17801 7772
1801 17826 17813
1800 17812 17826
1795 17813 17812
17812 17813 17826
454 9804 9807
1795 17812 9804
1800 9807 17812
17812 9807 9804
1807 17838 17794
1806 17793 17838
1787 17794 17793
17793 17794 17838
116 7780 7783
1787 17793 7780
1806 7783 17793
17793 7783 7780
1814 17853 17843
1813 17842 17853
1808 17843 17842
17842 17843 17853
458 9828 9831
1808 17842 9828
1813 9831 17842
17842 9831 9828
1821 17866 17869
1819 17865 17866
1820 17869 17865
17865 17869 17866
114 7767 7766
1820 17865 7767
1819 7766 17865
17865 7766 7767
1827 17882 17874
1826 17873 17882
1822 17874 17873
17873 17874 17882
461 9846 9849
1822 17873 9846
1826 9849 17873
17873 9849 9846
1832 17894 7203
1833 7204 17894
17 7203 7204
7204 7203 17894
1831 7202 17890
17 7204 7202
1833 17890 7204
7204 17890 7202
1840 17909 17898
1839 17897 17909
1834 17898 17897
17897 17898 17909
465 9870 9873
1834 17897 9870
1839 9873 17897
17897 9873 9870
1846 17924 7799
1847 7800 17924
119 7799 7800
7800 7799 17924
1845 7798 17921
119 7800 7798
1847 17921 7800
7800 17921 7798
1853 17936 17929
1852 17928 17936
1848 17929 17928
17928 17929 17936
468 9888 9891
1848 17928 9888
1852 9891 17928
17928 9891 9888
1859 17948 17914
1858 17913 17948
1841 17914 17913
17913 17914 17948
120 7806 7809
1841 17913 7806
1858 7809 17913
17913 7809 7806
1866 17963 17953
1865 17952 17963
1860 17953 17952
17952 17953 17963
472 9912 9915
1860 17952 9912
1865 9915 17952
17952 9915 9912
1873 17976 17979
1871 17975 17976
1872 17979 17975
17975 17979 17976
118 7793 7792
1872 17975 7793
1871 7792 17975
17975 7792 7793
1879 17992 17984
1878 17983 17992
1874 17984 17983
17983 17984 17992
475 9930 9933
1874 17983 9930
1878 9933 17983
17983 9933 9930
1885 18001 18004
1883 18000 18001
1884 18004 18000
18000 18004 18001
16 7197 7196
1884 18000 7197
1883 7196 18000
18000 7196 7197
1887 18013 9955
1893 9958 18013
479 9955 9958
9958 9955 18013
1892 9957 18023
479 9958 9957
1893 18023 9958
9958 18023 9957
1899 18036 17831
1898 17830 18036
1802 17831 17830
17830 17831 18036
113 7760 7764
1802 17830 7760
1898 7764 17830
17830 7764 7760
1901 18044 9980
1907 9983 18044
483 9980 9983
9983 9980 18044
1906 9982 18054
483 9983 9982
1907 18054 9983
9983 18054 9982
1894 18029 7830
1913 7833 18029
124 7830 7833
7833 7830 18029
1912 7832 18067
124 7833 7832
1913 18067 7833
7833 18067 7832
1920 18083 18073
1919 18072 18083
1914 18073 18072
18072 18073 18083
487 10005 10007
1914 18072 10005
1919 10007 18072
18072 10007 10005
1927 18096 18099
1925 18095 18096
1926 18099 18095
18095 18099 18096
123 7825 7824
1926 18095 7825
1925 7824 18095
18095 7824 7825
1928 18102 10016
1932 10020 18102
489 10016 10020
10020 10016 18102
1931 10019 18106
489 10020 10019
1932 18106 10020
10020 18106 10019
1937 18114 17858
1936 17857 18114
1815 17858 17857
17857 17858 18114
15 7190 7194
1815 17857 7190
1936 7194 17857
17857 7194 7190
1945 18134 18123
1944 18122 18134
1939 18123 18122
18122 18123 18134
493 10041 10044
1939 18122 10041
1944 10044 18122
18122 10044 10041
1951 18146 18059
1950 18058 18146
1908 18059 18058
18058 18059 18146
122 7818 7822
1908 18058 7818
1950 7822 18058
18058 7822 7818
1953 18155 10065
1959 10068 18155
497 10065 10068
10068 10065 18155
1958 10067 18165
497 10068 10067
1959 18165 10068
10068 18165 10067
1965 18177 18139
1964 18138 18177
1946 18139 18138
18138 18139 18177
128 7854 7857
1946 18138 7854
1964 7857 18138
18138 7857 7854
1972 18193 18182
1971 18181 18193
1966 18182 18181
18181 18182 18193
501 10088 10091
1966 18181 10088
1971 10091 18181
18181 10091 10088
1979 18207 18210
1977 18206 18207
1978 18210 18206
18206 18210 18207
127 7849 7848
1978 18206 7849
1977 7848 18206
18206 7848 7849
1984 18219 18215
1983 18214 18219
1980 18215 18214
18214 18215 18219
503 10100 10103
1980 18214 10100
1983 10103 18214
18214 10103 10100
1989 18227 18088
1988 18087 18227
1921 18088 18087
18087 18088 18227
20 7220 7223
1921 18087 7220
1988 7223 18087
18087 7223 7220
1996 18242 18232
1995 18231 18242
1990 18232 18231
18231 18232 18242
507 10124 10127
1990 18231 10124
1995 10127 18231
18231 10127 10124
2003 18255 18258
2001 18254 18255
2002 18258 18254
18254 18258 18255
131 7873 7872
2002 18254 7873
2001 7872 18254
18254 7872 7873
2009 18269 18263
2008 18262 18269
2004 18263 18262
18262 18263 18269
510 10142 10145
2004 18262 10142
2008 10145 18262
18262 10145 10142
2015 18281 18247
2014 18246 18281
1997 18247 18246
18246 18247 18281
132 7878 7881
1997 18246 7878
2014 7881 18246
18246 7881 7878
2016 18285 10166
2022 10170 18285
514 10166 10170
10170 10166 18285
2021 10169 18296
514 10170 10169
2022 18296 10170
10170 18296 10169
2029 18310 18313
2027 18309 18310
2028 18313 18309
18309 18313 18310
130 7867 7866
2028 18309 7867
2027 7866 18309
18309 7866 7867
2035 18326 18318
2034 18317 18326
2030 18318 18317
18317 18318 18326
517 10184 10187
2030 18317 10184
2034 10187 18317
18317 10187 10184
2041 18335 18338
2039 18334 18335
2040 18338 18334
18334 18338 18335
19 7215 7214
2040 18334 7215
2039 7214 18334
18334 7214 7215
2047 18350 18343
2046 18342 18350
2042 18343 18342
18342 18343 18350
520 10202 10205
2042 18342 10202
2046 10205 18342
18342 10205 10202
2053 18362 17941
2052 17940 18362
1854 17941 17940
17940 17941 18362
117 7786 7790
1854 17940 7786
2052 7790 17940
17940 7790 7786
2058 18371 18367
2057 18366 18371
2054 18367 18366
18366 18367 18371
522 10214 10217
2054 18366 10214
2057 10217 18366
18366 10217 10214
2063 18378 18355
2062 18354 18378
2048 18355 18354
18354 18355 18378
134 7890 7893
2048 18354 7890
2062 7893 18354
18354 7893 7890
2069 18390 18383
2068 18382 18390
2064 18383 18382
18382 18383 18390
525 10232 10235
2064 18382 10232
2068 10235 18382
18382 10235 10232
2075 18399 18402
2073 18398 18399
2074 18402 18398
18398 18402 18399
133 7885 7884
2074 18398 7885
2073 7884 18398
18398 7884 7885
2080 18411 18407
2079 18406 18411
2076 18407 18406
18406 18407 18411
527 10244 10247
2076 18406 10244
2079 10247 18406
18406 10247 10244
2085 18420 17968
2084 17967 18420
1867 17968 17967
17967 17968 18420
4 7128 7131
1867 17967 7128
2084 7131 17967
17967 7131 7128
2087 18428 10268
2093 10271 18428
531 10268 10271
10271 10268 18428
2092 10270 18438
531 10271 10270
2093 18438 10271
10271 18438 10270
1960 18171 7842
2099 7847 18171
126 7842 7847
7847 7842 18171
2098 7846 18451
126 7847 7846
2099 18451 7847
7847 18451 7846
2101 18459 10292
2107 10295 18459
535 10292 10295
10295 10292 18459
2106 10294 18469
535 10295 10294
2107 18469 10295
10295 18469 10294
2094 18444 7915
2113 7918 18444
138 7915 7918
7918 7915 18444
2112 7917 18482
138 7918 7917
2113 18482 7918
7918 18482 7917
2114 18487 10316
2120 10319 18487
539 10316 10319
10319 10316 18487
2119 10318 18498
539 10319 10318
2120 18498 10319
10319 18498 10318
2127 18511 18514
2125 18510 18511
2126 18514 18510
18510 18514 18511
137 7909 7908
2126 18510 7909
2125 7908 18510
18510 7908 7909
2128 18518 10328
2132 10331 18518
541 10328 10331
10331 10328 18518
2131 10330 18521
541 10331 10330
2132 18521 10331
10331 18521 10330
2137 18530 18199
2136 18198 18530
1973 18199 18198
18198 18199 18530
18 7208 7212
1973 18198 7208
2136 7212 18198
18198 7212 7208
2138 18534 10346
2143 10349 18534
544 10346 10349
10349 10346 18534
2142 10348 18540
544 10349 10348
2143 18540 10349
10349 18540 10348
2010 18274 7860
2149 7865 18274
129 7860 7865
7865 7860 18274
2148 7864 18553
129 7865 7864
2149 18553 7865
7865 18553 7864
2150 18557 10364
2155 10367 18557
547 10364 10367
10367 10364 18557
2154 10366 18564
547 10367 10366
2155 18564 10367
10367 18564 10366
2144 18546 7933
2161 7936 18546
141 7933 7936
7936 7933 18546
2160 7935 18577
141 7936 7935
2161 18577 7936
7936 18577 7935
2162 18582 10388
2168 10391 18582
551 10388 10391
10391 10388 18582
2167 10390 18593
551 10391 10390
2168 18593 10391
10391 18593 10390
2174 18609 7928
2175 7929 18609
140 7928 7929
7929 7928 18609
2173 7927 18606
140 7929 7927
2175 18606 7929
7929 18606 7927
2176 18614 10400
2180 10403 18614
553 10400 10403
10403 10400 18614
2179 10402 18617
553 10403 10402
2180 18617 10403
10403 18617 10402
2023 18302 7132
2185 7135 18302
5 7132 7135
7135 7132 18302
2184 7134 18626
5 7135 7134
2185 18626 7135
7135 18626 7134
2186 18630 10418
2191 10421 18630
556 10418 10421
10421 10418 18630
2190 10420 18636
556 10421 10420
2191 18636 10421
10421 18636 10420
2196 7870 18649
130 7871 7870
2197 18649 7871
7871 18649 7870
2027 18312 7866
2197 7871 18312
130 7866 7871
7871 7866 18312
2198 18653 10436
2203 10439 18653
559 10436 10439
10439 10436 18653
2202 10438 18660
559 10439 10438
2203 18660 10439
10439 18660 10438
2208 7953 18673
144 7954 7953
2209 18673 7954
7954 18673 7953
2192 18642 7951
2209 7954 18642
144 7951 7954
7954 7951 18642
2215 10462 18689
563 10463 10462
2216 18689 10463
10463 18689 10462
2210 18678 10460
2216 10463 18678
563 10460 10463
10463 10460 18678
2222 18703 7946
2223 7947 18703
143 7946 7947
7947 7946 18703
2221 7945 18700
143 7947 7945
2223 18700 7947
7947 18700 7945
2224 18708 10472
2228 10475 18708
565 10472 10475
10475 10472 18708
2227 10474 18711
565 10475 10474
2228 18711 10475
10475 18711 10474
2039 18337 7214
2233 7219 18337
19 7214 7219
7219 7214 18337
2232 7218 18720
19 7219 7218
2233 18720 7219
7219 18720 7218
2234 18724 10490
2239 10493 18724
568 10490 10493
10493 10490 18724
2238 10492 18731
568 10493 10492
2239 18731 10493
10493 18731 10492
2073 18401 7884
2245 7889 18401
133 7884 7889
7889 7884 18401
2244 7888 18743
133 7889 7888
2245 18743 7889
7889 18743 7888
571 10508 10511
2246 18747 10508
2250 10511 18747
18747 10511 10508
2251 18754 18748
2250 18747 18754
2246 18748 18747
18747 18748 18754
146 7963 7966
2240 18735 7963
2256 7966 18735
18735 7966 7963
2257 18766 18736
2256 18735 18766
2240 18736 18735
18735 18736 18766
2264 18781 18771
2263 18770 18781
2258 18771 18770
18770 18771 18781
574 10526 10529
2258 18770 10526
2263 10529 18770
18770 10529 10526
2269 17997 18789
1880 17996 17997
2268 18789 17996
17996 18789 17997
118 7796 7794
2268 17996 7796
1880 7794 17996
17996 7794 7796
2274 18798 18794
2273 18793 18798
2270 18794 18793
18793 18794 18798
575 10532 10535
2270 18793 10532
2273 10535 18793
18793 10535 10532
2277 17972 18421
1868 17971 17972
2084 18421 17971
17971 18421 17972
4 7131 7129
2084 17971 7131
1868 7129 17971
17971 7129 7131
2286 18824 18808
2285 18807 18824
2279 18808 18807
18807 18808 18824
580 10562 10565
2279 18807 10562
2285 10565 18807
18807 10565 10562
2292 18839 7988
2293 7989 18839
150 7988 7989
7989 7988 18839
2291 7987 18836
150 7989 7987
2293 18836 7989
7989 18836 7987
2301 18859 18848
2300 18847 18859
2295 18848 18847
18847 18848 18859
584 10586 10589
2295 18847 10586
2300 10589 18847
18847 10589 10586
2307 18872 18829
2306 18828 18872
2287 18829 18828
18828 18829 18872
151 7993 7996
2287 18828 7993
2306 7996 18828
18828 7996 7993
2308 18877 10610
2314 10613 18877
588 10610 10613
10613 10610 18877
2313 10612 18887
588 10613 10612
2314 18887 10613
10613 18887 10612
2320 18903 7982
2321 7983 18903
149 7982 7983
7983 7982 18903
2319 7981 18900
149 7983 7981
2321 18900 7983
7983 18900 7981
2322 18908 10628
2327 10631 18908
591 10628 10631
10631 10628 18908
2326 10630 18915
591 10631 10630
2327 18915 10631
10631 18915 10630
2332 18927 7247
2333 7248 18927
24 7247 7248
7248 7247 18927
2331 7246 18924
24 7248 7246
2333 18924 7248
7248 18924 7246
2341 18947 18936
2340 18935 18947
2335 18936 18935
18935 18936 18947
595 10652 10655
2335 18935 10652
2340 10655 18935
18935 10655 10652
2347 18959 18864
2346 18863 18959
2302 18864 18863
18863 18864 18959
148 7975 7979
2302 18863 7975
2346 7979 18863
18863 7979 7975
2349 18967 10676
2355 10679 18967
599 10676 10679
10679 10676 18967
2354 10678 18977
599 10679 10678
2355 18977 10679
10679 18977 10678
2342 18952 8018
2361 8021 18952
155 8018 8021
8021 8018 18952
2360 8020 18990
155 8021 8020
2361 18990 8021
8021 18990 8020
2362 18995 10700
2368 10703 18995
603 10700 10703
10703 10700 18995
2367 10702 19006
603 10703 10702
2368 19006 10703
10703 19006 10702
2375 19019 19022
2373 19018 19019
2374 19022 19018
19018 19022 19019
154 8013 8012
2374 19018 8013
2373 8012 19018
19018 8012 8013
2376 19026 10713
2380 10716 19026
605 10713 10716
10716 10713 19026
2379 10715 19029
605 10716 10715
2380 19029 10716
10716 19029 10715
2315 18893 7271
2385 7274 18893
28 7271 7274
7274 7271 18893
2384 7273 19038
28 7274 7273
2385 19038 7274
7274 19038 7273
2392 19054 19044
2391 19043 19054
2386 19044 19043
19043 19044 19054
609 10736 10738
2386 19043 10736
2391 10738 19043
19043 10738 10736
2398 19071 8037
2399 8038 19071
158 8037 8038
8038 8037 19071
2397 8036 19067
158 8038 8036
2399 19067 8038
8038 19067 8036
2405 19083 19076
2404 19075 19083
2400 19076 19075
19075 19076 19083
612 10754 10757
2400 19075 10754
2404 10757 19075
19075 10757 10754
2411 19095 19059
2410 19058 19095
2393 19059 19058
19058 19059 19095
159 8042 8045
2393 19058 8042
2410 8045 19058
19058 8045 8042
2418 19110 19100
2417 19099 19110
2412 19100 19099
19099 19100 19110
616 10778 10781
2412 19099 10778
2417 10781 19099
19099 10781 10778
2425 19123 19126
2423 19122 19123
2424 19126 19122
19122 19126 19123
157 8031 8030
2424 19122 8031
2423 8030 19122
19122 8030 8031
2431 19139 19131
2430 19130 19139
2426 19131 19130
19130 19131 19139
619 10796 10799
2426 19130 10796
2430 10799 19130
19130 10799 10796
2436 19151 7266
2437 7267 19151
27 7266 7267
7267 7266 19151
2435 7265 19147
27 7267 7265
2437 19147 7267
7267 19147 7265
2438 19156 10820
2444 10823 19156
623 10820 10823
10823 10820 19156
2443 10822 19165
623 10823 10822
2444 19165 10823
10823 19165 10822
2450 19181 8055
2451 8056 19181
161 8055 8056
8056 8055 19181
2449 8054 19178
161 8056 8054
2451 19178 8056
8056 19178 8054
2452 19186 10832
2456 10835 19186
625 10832 10835
10835 10832 19186
2455 10834 19189
625 10835 10834
2456 19189 10835
10835 19189 10834
2445 19171 8060
2461 8063 19171
162 8060 8063
8063 8060 19171
2460 8062 19198
162 8063 8062
2461 19198 8063
8063 19198 8062
2462 19203 10850
2467 10853 19203
628 10850 10853
10853 10850 19203
2466 10852 19210
628 10853 10852
2467 19210 10853
10853 19210 10852
2472 19222 8049
2473 8050 19222
160 8049 8050
8050 8049 19222
2471 8048 19219
160 8050 8048
2473 19219 8050
8050 19219 8048
2474 19227 10868
2479 10871 19227
631 10868 10871
10871 10868 19227
2478 10870 19234
631 10871 10870
2479 19234 10871
10871 19234 10870
2484 19246 7143
2485 7144 19246
7 7143 7144
7144 7143 19246
2483 7142 19243
7 7144 7142
2485 19243 7144
7144 19243 7142
2487 19255 10892
2493 10895 19255
635 10892 10895
10895 10892 19255
2492 10894 19265
635 10895 10894
2493 19265 10895
10895 19265 10894
2356 18983 8006
2499 8011 18983
153 8006 8011
8011 8006 18983
2498 8010 19278
153 8011 8010
2499 19278 8011
8011 19278 8010
2501 19286 10916
2507 10919 19286
639 10916 10919
10919 10916 19286
2506 10918 19296
639 10919 10918
2507 19296 10919
10919 19296 10918
2494 19271 8084
2513 8087 19271
166 8084 8087
8087 8084 19271
2512 8086 19309
166 8087 8086
2513 19309 8087
8087 19309 8086
2514 19314 10940
2520 10943 19314
643 10940 10943
10943 10940 19314
2519 10942 19325
643 10943 10942
2520 19325 10943
10943 19325 10942
2526 19340 8079
2527 8080 19340
165 8079 8080
8080 8079 19340
2525 8078 19338
165 8080 8078
2527 19338 8080
8080 19338 8078
2528 19345 10952
2532 10955 19345
645 10952 10955
10955 10952 19345
2531 10954 19348
645 10955 10954
2532 19348 10955
10955 19348 10954
2369 19011 7258
2537 7263 19011
26 7258 7263
7263 7258 19011
2536 7262 19357
26 7263 7262
2537 19357 7263
7263 19357 7262
2543 19369 19362
2542 19361 19369
2538 19362 19361
